"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Juri Judt",NA,"GER","DF,MF","24-196",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Raphael Schäfer",NA,"GER","GK","32-006",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Stefan Kießling",NA,"GER","FW,MF","27-011",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Gonzalo Castro",NA,"GER","DF,MF","23-239",76,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Lars Bender",NA,"GER","DF,MF","21-284",14,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Renato Augusto",NA,"BRA","MF","22-362",58,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Sidney Sam",NA,"GER","FW,MF","23-005",32,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Arturo Vidal",NA,"CHI","MF","23-259",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Simon Rolfes",NA,"GER","MF","29-015",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Michael Ballack",NA,"GER","MF","34-132",66,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Eren Derdiyok",NA,"SUI","FW","22-238",24,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Michal Kadlec",NA,"CZE","DF","26-054",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Sami Hyypiä",NA,"FIN","DF","37-121",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Stefan Reinartz",NA,"GER","DF,MF","22-035",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","Daniel Schwaab",NA,"GER","DF","22-166",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Bayer Leverkusen","Away","René Adler",NA,"GER","GK","26-021",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
